0.2887915242596887	-0.3188471449255289
0.008232035622449119	0.471938048344935
-0.01643239316225331	-0.17301045282787686
0.32314504019521995	0.4531709766011902
0.4315387659511717	0.4417228497613509
-0.07996711187520933	0.49721108337385633
-0.27114520140060705	0.2742642621113781
-0.3349778216200824	-0.1965877009237792
-0.11278022880936933	-0.3598341402760533
0.20035782057063822	-0.449811123984714
-0.37231707845879325	0.18382929721961205
-0.31833109936739246	-0.32966155028366784
0.35118355040783233	-0.3116235230738721
-0.4021878350065299	0.4648375672753915
-0.2840005800573746	0.03371219918565416
0.43930975744233725	-0.18525922357551405
0.49432894313013387	0.25220650061340033
-0.15835063728583	0.49616026145531433
0.09851826783730555	0.03467580378516055
-0.10599229240805874	0.40936146032811127
-0.1216728402198467	0.14137966179475592
-0.017768352491320583	0.2263208027752005
-0.23743534052161108	0.054562570243444575
-0.49682626427789345	0.03220656559270063
-0.2852687020104163	0.1693864734525734
-0.023207654234614794	-0.05563846818021689
0.4987640810997499	-0.1262616906945161
-0.2745953834245576	-0.03443904390818131
-0.12279226706388158	0.488460659969176
0.440678365202091	0.1587971353826667
-0.38122981217783103	0.007123001976371168
0.4428850063167039	-0.20346504436067114
0.3598331109485805	0.24200478055126207
-0.21261098465393646	-0.4997783298974031
0.04258306763491959	0.38714440638354786
0.329993394882096	0.2643124816596155
0.2616029703477508	-0.3961022506238764
-0.4853603997392424	0.3366423709980494
-0.46055320900125973	-0.11300359309821151
0.3860163031806827	-0.007443918057223886
0.3718279328095091	0.15397494175205895
0.010645668835274513	0.4380516301157281
-0.1485274301327666	-0.2632915160037147
-0.23364712194489756	0.3432603680880971
0.3493969776371436	-0.4236154326072711
-0.12324445894670033	0.40211530168160303
-0.2724486271435925	-0.435828889247611
0.4162142428937333	0.31547645341577213
0.21980144344132468	-0.4827173150059334
0.18478074101237607	-0.09126874802901952
0.4457621131957108	0.111344730110574
-0.4130270517316055	-0.20670993740553245
0.0031039467805390464	0.3522152143677596
0.14746568921044645	0.2590783488815944
0.11169172167154151	-0.48354032682366277
0.4790814126833718	0.3317828160319539
0.11359564779899745	0.36399543545562685
0.2510033166310389	0.17645510929358676
0.44661649138142157	-0.22315846411882612
0.15071988427655092	-0.4662034962305638
0.33274561010486225	0.4885891953030349
-0.2313252541389026	0.3434176773226353
-0.14425671867447842	-0.18749049855594258
0.43415230606987854	-0.05741957207635995
0.2537955069443011	0.07287808847384492
-0.36731471283939865	-0.1754857330922014
-0.34974419659495815	0.47506797600897355
0.47251805383391765	0.333443452135056
0.48511214483001297	-0.03843427903788921
-0.4218075309718582	-0.4724190173976832
0.3770143727877049	0.05436137133900032
0.2611571101219715	0.1619693761680432
-0.4775469827731138	0.23119085901832181
-0.19670535318591942	0.21942650063825664
-0.1369904247872159	0.2740143948062097
-0.30628646477078936	0.2108308845182676
0.49138206825119335	-0.430765034095865
-0.07195022765709569	0.3397044777058763
-0.4302384016654396	-0.08973637513990063
-0.166280282243503	-0.34450205511935916
0.25957166291808575	0.2580052204522274
-0.29175671557033434	0.3554124272516833
0.3596332962471487	-0.20231343402513147
0.44817311578161667	0.21785184564818472
-0.23704788849731573	0.1370926639775556
0.025557163204959377	0.38418192617175906
-0.08642528766289803	0.37456391845303016
0.04603403378841986	0.24038652775540692
-0.11721936173646375	-0.46928781684491694
0.24340138849624593	0.2941045257505016
-0.06902529702673932	0.1526754963843172
-0.2605569416400517	-0.2536582741701876
0.39420714870680307	-0.43144220812927536
0.37283913919259815	-0.4020088460404645
0.02913166921622312	0.45782046469951965
0.4177875259275623	-0.3868514325948046
-0.0694201459256204	0.21228490969683445
-0.4675358469255987	0.2609798057947258
0.029541318727208332	0.33609342366867456
0.4583785045358224	0.10468602987666609
-0.10276946221821703	-0.42052072810828234
-0.3188471449255289	0.21087528962573387
0.471938048344935	-0.4345158405136109
-0.17301045282787686	-0.2628957190017831
0.4531709766011902	0.14250051573560452
0.4417228497613509	-0.3120524094907855
0.49721108337385633	0.15391700802061603
0.2742642621113781	0.46539838984417825
-0.1965877009237792	0.2610367634709466
-0.3598341402760533	-0.1346489722926847
-0.449811123984714	-0.24324215351014167
0.18382929721961205	-0.4788817390609801
-0.32966155028366784	-0.308800475126323
-0.3116235230738721	-0.26308533022804936
0.4648375672753915	0.4005819887406372
0.03371219918565416	0.1946687377944325
-0.18525922357551405	0.0034426019119623286
0.25220650061340033	-0.3845953512977084
0.49616026145531433	0.034683878379987765
0.03467580378516055	-0.04040231140077244
0.40936146032811127	0.3578755682831366
0.14137966179475592	0.4892753505744797
0.2263208027752005	0.33234798487337147
0.054562570243444575	0.3347063568928983
0.03220656559270063	-0.35709632675853387
0.1693864734525734	-0.0065093059262751884
-0.05563846818021689	0.2495671234679947
-0.1262616906945161	-0.3189476230735936
-0.03443904390818131	-0.016403130640916253
0.488460659969176	0.0048108405227110795
0.1587971353826667	-0.25086380794756113
0.007123001976371168	0.44015608632071634
-0.20346504436067114	-0.1338302387167638
0.24200478055126207	0.23778492283877206
-0.4997783298974031	-0.04714765842775892
0.38714440638354786	-0.13360706534735323
0.2643124816596155	0.32989897161541637
-0.3961022506238764	0.22023917925622283
0.3366423709980494	-0.4046956534543016
-0.11300359309821151	0.013468644043840405
-0.007443918057223886	-0.025714287959628268
0.15397494175205895	-0.21027137716728583
0.4380516301157281	-0.3463630331048102
-0.2632915160037147	-0.4159266374003332
0.3432603680880971	0.04743504639630103
-0.4236154326072711	-0.0782830763449528
0.40211530168160303	-0.11650999502605475
-0.435828889247611	-0.3001740472210145
0.31547645341577213	0.11017510452567614
-0.4827173150059334	-0.026079707704241506
-0.09126874802901952	0.3685445777205998
0.111344730110574	0.340355659084311
-0.20670993740553245	-0.06662377522445995
0.3522152143677596	0.44306604537507044
0.2590783488815944	-0.37519190342799624
-0.48354032682366277	-0.09652607027894089
0.3317828160319539	0.038838432469302075
0.36399543545562685	0.372440310365057
0.17645510929358676	-0.12618905508732914
-0.22315846411882612	0.052048084103514025
-0.4662034962305638	-0.39419237835191623
0.4885891953030349	0.45605708368990283
0.3434176773226353	-0.4038329483315871
-0.18749049855594258	0.3856976410698928
-0.05741957207635995	0.46442020639856196
0.07287808847384492	0.456806608262048
-0.1754857330922014	0.4588840398730184
0.47506797600897355	0.37159383074472896
0.333443452135056	-0.032557271281043465
-0.03843427903788921	0.29904347010354915
-0.4724190173976832	0.265000118296548
0.05436137133900032	-0.460311020893715
0.1619693761680432	0.48836849657932535
0.23119085901832181	-0.25276173856437356
0.21942650063825664	0.15548213842639147
0.2740143948062097	0.4405781688647422
0.2108308845182676	-0.0968548425226482
-0.430765034095865	0.24185721842291563
0.3397044777058763	0.04878934762085685
-0.08973637513990063	-0.3645335756102508
-0.34450205511935916	0.1446418040259746
0.2580052204522274	-0.24119160216148228
0.3554124272516833	0.4039554610198788
-0.20231343402513147	-0.38491519396729457
0.21785184564818472	0.46151382857053935
0.1370926639775556	-0.49794173616820003
0.38418192617175906	-0.26466874785977823
0.37456391845303016	0.09919380749340978
0.24038652775540692	-0.19791992552333038
-0.46928781684491694	-0.4088708501977165
0.2941045257505016	-0.2541219385952581
0.1526754963843172	0.22889896927226072
-0.2536582741701876	-0.1061135065966331
-0.43144220812927536	0.32760235919267156
-0.4020088460404645	0.38249526850178106
0.45782046469951965	0.05260359069246778
-0.3868514325948046	0.21739451405080346
0.21228490969683445	0.4747172581436512
0.2609798057947258	0.4637585536476396
0.33609342366867456	-0.30000799154191715
0.10468602987666609	0.3402904273210019
-0.42052072810828234	-0.08425820720461985
0.21087528962573387	0.06811320216358485
-0.4345158405136109	-0.18607029647346673
-0.2628957190017831	0.43363705586125967
0.14250051573560452	-0.48758992996542616
-0.3120524094907855	-0.4687070090729182
0.15391700802061603	-0.15581066548482492
0.46539838984417825	-0.44388084978388087
0.2610367634709466	-0.3186725830548497
-0.1346489722926847	-0.3944569905706802
-0.24324215351014167	0.05761589067979678
-0.4788817390609801	-0.06416800952150781
-0.308800475126323	-0.23860794454120104
-0.26308533022804936	-0.35610132646139714
0.4005819887406372	0.398803099260263
0.1946687377944325	-0.26035964608323925
0.0034426019119623286	0.09944571145818326
-0.3845953512977084	-0.46974021425682033
0.034683878379987765	-0.2836056226630137
-0.04040231140077244	0.4240409956333654
0.3578755682831366	0.16636490565837636
0.4892753505744797	-0.1557097120206138
0.33234798487337147	-0.433152902862297
0.3347063568928983	0.2449898006079343
-0.35709632675853387	0.3543881131682164
-0.0065093059262751884	-0.14806568098988904
0.2495671234679947	0.2236136829939307
-0.3189476230735936	-0.31453265423642507
-0.016403130640916253	0.45565074152797336
0.0048108405227110795	0.3144589901817527
-0.25086380794756113	-0.22380815183830172
0.44015608632071634	-0.1407096306603839
-0.1338302387167638	-0.010767857098753386
0.23778492283877206	0.2281788724118804
-0.04714765842775892	0.27113810642300185
-0.13360706534735323	-0.018865259976494797
0.32989897161541637	0.22652412413622625
0.22023917925622283	-0.36687228009803763
-0.4046956534543016	-0.24489150569422113
0.013468644043840405	-0.04124304444851934
-0.025714287959628268	0.4991744472839873
-0.21027137716728583	0.1649477450519049
-0.3463630331048102	-0.35547629655195834
-0.4159266374003332	0.28864993364608316
0.04743504639630103	0.25763488393725786
-0.0782830763449528	0.35361051638011987
-0.11650999502605475	-0.4464146008250969
-0.3001740472210145	-0.25792497029564887
0.11017510452567614	0.1603210205784098
-0.026079707704241506	-0.041739975025887444
0.3685445777205998	0.2567861480040854
0.340355659084311	-0.2759726806390864
-0.06662377522445995	0.32371853263395667
0.44306604537507044	0.06439042903986547
-0.37519190342799624	-0.3601870476507836
-0.09652607027894089	-0.3427832185790809
0.038838432469302075	0.17440613263668525
0.372440310365057	0.1996952719065157
-0.12618905508732914	0.4982170821810513
0.052048084103514025	-0.16823575068244667
-0.39419237835191623	0.09946037424247389
0.45605708368990283	-0.2634995896438548
-0.4038329483315871	0.24177659725628298
0.3856976410698928	0.43239986722143864
0.46442020639856196	-0.04313001902413738
0.456806608262048	-0.46582333286460353
0.4588840398730184	-0.27232937378023336
0.37159383074472896	0.2949558361104013
-0.032557271281043465	0.3428423174299491
0.29904347010354915	-0.16870029788994467
0.265000118296548	0.21443210775907673
-0.460311020893715	0.044124445523571754
0.48836849657932535	-0.08845893892248835
-0.25276173856437356	0.18367968765587028
0.15548213842639147	0.33166697277019674
0.4405781688647422	-0.43078499606746123
-0.0968548425226482	0.3655858938071269
0.24185721842291563	-0.3640140023918287
0.04878934762085685	0.15068822122097048
-0.3645335756102508	-0.4239865784928726
0.1446418040259746	0.17760254369506268
-0.24119160216148228	0.38796526624630645
0.4039554610198788	0.3197600457159179
-0.38491519396729457	-0.18266119583195684
0.46151382857053935	-0.3376678074487396
-0.49794173616820003	0.3981266524504843
-0.26466874785977823	0.2890595450862248
0.09919380749340978	0.06926716720230008
-0.19791992552333038	-0.4096448117245688
-0.4088708501977165	0.39368519299135507
-0.2541219385952581	-0.29175387051842694
0.22889896927226072	0.21126092656510131
-0.1061135065966331	0.40860696614712977
0.32760235919267156	0.24563653536643304
0.38249526850178106	0.4442399819111369
0.05260359069246778	-0.13165546083736346
0.21739451405080346	0.15360936033862738
0.4747172581436512	0.24007591417513763
0.4637585536476396	-0.3854650135988713
-0.30000799154191715	-0.022054965403116578
0.3402904273210019	-0.05297020564869748
-0.08425820720461985	-0.010398087910133413
0.06811320216358485	0.1060725612264739
-0.18607029647346673	-0.02878921760569375
0.43363705586125967	-0.035707135308689075
-0.48758992996542616	0.24910801590921572
-0.4687070090729182	-0.014670894857531369
-0.15581066548482492	-0.4626565179816887
-0.44388084978388087	-0.15926826694810414
-0.3186725830548497	-0.42314268320112036
-0.3944569905706802	0.17835373000766475
0.05761589067979678	-0.3029580611246535
-0.06416800952150781	-0.18190615212157735
-0.23860794454120104	-0.12463689960557667
-0.35610132646139714	0.09949675567253202
0.398803099260263	0.13613295066038855
-0.26035964608323925	-0.04085174767020838
0.09944571145818326	0.230421753057505
-0.46974021425682033	0.19529795301039843
-0.2836056226630137	-0.24051788496880877
0.4240409956333654	-0.009415856193007888
0.16636490565837636	-0.43438425955368976
-0.1557097120206138	-0.201508186344998
-0.433152902862297	-0.3094174746078727
0.2449898006079343	-0.48978837191412394
0.3543881131682164	-0.30365971136612635
-0.14806568098988904	-0.018071136242885144
0.2236136829939307	-0.4848141986970653
-0.31453265423642507	-0.46775817129091757
0.45565074152797336	0.2660201311999604
0.3144589901817527	0.39942669128997577
-0.22380815183830172	-0.4820425419579084
-0.1407096306603839	-0.49853553095682057
-0.010767857098753386	-0.2742006443978815
0.2281788724118804	0.015059309342168037
0.27113810642300185	-0.1398866508418346
-0.018865259976494797	-0.12337238024973107
0.22652412413622625	0.4214862093520101
-0.36687228009803763	-0.05743024631237925
-0.24489150569422113	-0.42944272418216956
-0.04124304444851934	0.2162630504170694
0.4991744472839873	0.4354147110994875
0.1649477450519049	-0.09858747065127471
-0.35547629655195834	0.29627746162148516
0.28864993364608316	-0.4583317985252271
0.25763488393725786	0.3226707930847288
0.35361051638011987	0.19953260340546852
-0.4464146008250969	-0.3495067101869276
-0.25792497029564887	0.1395040583430145
0.1603210205784098	-0.475432698434601
-0.041739975025887444	0.029689173071521968
0.2567861480040854	-0.3752773056653025
